Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
39150308,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39160293,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39170257,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39180233,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39190250,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39200251,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39210262,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39220260,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39230358,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39240252,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39250236,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39276429,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39318360,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39328334,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39338241,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39348240,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39358379,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39368312,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39378303,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39388299,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39398279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39408310,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39418357,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39428310,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39438310,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39448318,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39458305,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39468381,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39478318,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39488319,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39498306,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39508341,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39518309,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39585981,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39595302,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39605274,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39615295,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39625294,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39635311,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39645293,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39655326,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39665313,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39675328,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39685313,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39695332,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39705327,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39715325,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39725330,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39735336,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39745403,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39755326,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39765299,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39775284,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39785291,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39865047,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39874308,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39884295,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39894279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39904279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39914273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39924321,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39934299,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39944396,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39954343,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39964334,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39974337,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39984327,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39994294,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40004329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40014311,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40024366,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40034344,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40100738,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40110370,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40120359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40130277,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40140381,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40150269,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40160418,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40170321,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40180416,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40190332,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40200383,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40210327,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40220347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40230340,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40240369,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40250320,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40260347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40270329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40280413,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40290338,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40300377,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40365795,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40375286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40385296,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40395272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40405333,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40415347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40425348,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40435340,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40445331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40455328,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40465331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40475329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40485417,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40495287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40505339,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40515282,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40525326,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40535399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40545331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40555322,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40565399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40637325,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40647316,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40657309,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40667367,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40677321,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40687340,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40697334,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40707320,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40717329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40727329,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40737344,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40747353,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40757331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40767324,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40777287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40787356,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40797350,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40807348,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40817349,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40868924,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40878406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40888327,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40898320,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40908294,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40918367,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40928352,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40938509,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40948358,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40958373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40968369,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40978359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40988358,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
40998366,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41008342,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41018405,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41028356,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41038394,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41048356,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41058369,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41068373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41078376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41153253,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41163358,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41173282,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41183273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41193292,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41203322,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41213353,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41223358,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41233348,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41243541,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41253357,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41263344,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41273432,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41283356,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41293349,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41303370,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41313352,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41323393,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41333333,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41343375,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41409376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41419382,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41429354,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41439387,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41449469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41459393,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41469504,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41479382,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41489426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41499378,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41509434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41519431,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41529587,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41539461,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41549451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41559578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41569392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41579387,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41589505,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41657854,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41667408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41677386,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41687403,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41697404,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41707398,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41717393,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41727396,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41737392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41747467,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41757405,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41767396,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41777393,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41787696,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41797386,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41807396,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41817400,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41827397,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41837397,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41847401,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41857408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41881496,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41932114,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41941422,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41951392,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41961362,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41971347,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41981334,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
41991359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42001350,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42011339,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42021357,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42031345,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42041360,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42051370,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42061441,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42071372,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42081402,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42091421,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42101406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42111418,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42121397,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42212666,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42222531,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42232373,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42242369,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42252423,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42262425,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42272406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42282483,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42292398,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42302407,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42312420,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42322409,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42332395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42342412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42352408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42362419,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42372415,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42438878,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42448457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42458431,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42468390,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42479436,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42489429,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42499480,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42509423,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42519400,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42529543,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42539388,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42549414,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42559434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42569521,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42579442,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42589433,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42599408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42609399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42619395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42629436,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42639467,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42708844,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42718499,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42728394,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42738408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42748425,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42758438,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42768429,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42778428,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42788421,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42799083,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42808398,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42818395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42828370,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42838397,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42848376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42858386,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42868387,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42878391,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42888406,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42898387,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42908713,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42981346,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
42991426,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43001401,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43011366,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43021364,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43031348,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43041369,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43051399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43061371,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43071365,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43081403,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43091390,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43101537,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43111391,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43121561,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43131372,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43141372,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43151376,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43224436,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43234410,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43244397,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43254431,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43264403,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43274399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43284424,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43294420,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43304396,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43314420,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43324399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43334395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43344707,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43354412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43364391,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43374410,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43384394,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43394421,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43404396,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43414434,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43491331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43501445,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43511412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43521432,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43531451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43541398,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43551455,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43561462,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43571498,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43581460,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43591464,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43601467,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43611433,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43621697,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43631419,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43641458,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43651461,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43661481,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43671444,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43681449,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43752701,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43762547,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43772480,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43782442,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43792455,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43802475,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43812459,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43822513,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43832457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43842469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43852455,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43862462,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43872459,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43882472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43892496,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43902471,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43912470,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43922532,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43932417,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
43956809,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44005051,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44014497,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44024491,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44034473,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44044486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44054486,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44064515,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44074477,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44084472,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44094468,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44104443,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44114451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44124437,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
44134443,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
